3.5318354574883366 , 0.0 , 0.03272165616561856 , 0.9875173370319001 , 
1.8475815482675286 , 0.29715672676837723 , 0.033644625245115634 , 0.9875173370319001 , 
1.0209836014100815 , 0.7763522884882108 , 0.027380821445736392 , 0.9916782246879334 , 
1.051551074988303 , 0.8245492371705964 , 13.834694517138265 , 0.0 , 
1.1829377849290506 , 0.7812066574202496 , 13.191706886238595 , 0.0 , 
1.3868710564839526 , 0.539875173370319 , 13.309581211635045 , 0.0 , 
